1356436669,2430.63891602,2427.32397461,-67.3849945068,-0.998636186123,1.00000004581e-18,240.255020142,3.42071628571,49.7403907776,2383.23510742,2379.98193359,-75.233833313,-0.998634934425,1.00000004581e-18,239.631134033,9.94543266296,43.7084541321,34.1567001343,15.9161977768,0.781466662884,1.00000004581e-18,240.582672119,0.181677475572,32.4838600159,13.1852893829,-8.06735706329,-0.405902773142,1.00000004581e-18,240.551254272,0.135039240122,696604.3125,663218.8125,64053.0546875,-13772.7724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436670,2430.63330078,2427.39160156,-64.263961792,-0.998666226864,1.00000004581e-18,240.254226685,3.41879177094,49.742603302,2383.33544922,2380.07104492,-72.4862365723,-0.998630404472,1.00000004581e-18,239.634643555,9.94570446014,43.7195281982,34.1602668762,15.8970804214,0.781350314617,1.00000004581e-18,240.582092285,0.181723952293,31.0177593231,13.160150528,-7.67480421066,-0.424277901649,1.00000004581e-18,240.545959473,0.128947332501,696605.0,663219.5,64053.0546875,-13772.7900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436671,2430.02661133,2426.76342773,-66.6021881104,-0.998657166958,1.00000004581e-18,240.252807617,3.4187939167,49.7455635071,2383.35424805,2380.08154297,-74.819152832,-0.998626887798,1.00000004581e-18,239.635177612,9.94576072693,43.7537155151,34.1871337891,15.8769788742,0.781353890896,1.00000004581e-18,240.579956055,0.181867673993,30.9706935883,12.4948530197,-7.66001605988,-0.403441160917,1.00000004581e-18,240.543273926,0.128753110766,696605.625,663220.125,64053.0546875,-13772.8085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436672,2427.82299805,2426.78588867,-57.5193748474,0.999998986721,1.00000004581e-18,240.257080078,3.41675972939,49.7479515076,2383.44335938,2380.16625977,-73.4259796143,-0.998625099659,1.00000004581e-18,239.637680054,9.94602870941,43.689163208,34.1524238586,15.9066076279,0.781713843346,1.00000004581e-18,240.583953857,0.181596338749,29.5042285919,12.4673881531,6.00001082144e-18,0.422562777996,1.00000004581e-18,240.549636841,0.122653387487,696606.3125,663220.8125,64053.0546875,-13772.8242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436673,2427.82299805,2426.78588867,-57.5193748474,0.999998986721,1.00000004581e-18,240.257080078,3.41675972939,49.7479515076,2383.44335938,2380.16625977,-73.4259796143,-0.998625099659,1.00000004581e-18,239.637680054,9.94602870941,43.689163208,34.1524238586,15.9066076279,0.781713843346,1.00000004581e-18,240.583953857,0.181596338749,29.5042285919,12.4673881531,6.00001082144e-18,0.422562777996,1.00000004581e-18,240.549636841,0.122653387487,696606.3125,663220.8125,64053.0546875,-13772.8242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436674,2427.50366211,2426.46801758,-57.5136642456,0.999998986721,1.00000004581e-18,240.243347168,3.41654801369,49.7491416931,2383.14770508,2379.87158203,-73.3854827881,-0.998625278473,1.00000004581e-18,239.625106812,9.94531726837,43.634021759,34.1264457703,15.8718147278,0.782106280327,1.00000004581e-18,240.571716309,0.181376367807,29.5736141205,12.4698905945,6.00001082144e-18,0.42165595293,1.00000004581e-18,240.533187866,0.12295024097,696607.0,663221.5,64053.0546875,-13772.8398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436675,2427.07226562,2426.03515625,-56.5424385071,0.999998986721,1.00000004581e-18,240.222732544,3.41629385948,49.7507209778,2382.74389648,2379.46557617,-72.3924942017,-0.998624145985,1.00000004581e-18,239.602340698,9.9445772171,43.6058197021,34.1161499023,15.8500576019,0.782376050949,1.00000004581e-18,240.553665161,0.181272730231,29.5906791687,12.4534950256,6.00001082144e-18,0.420858711004,1.00000004581e-18,240.512237549,0.123031899333,696607.6875,663222.1875,64053.0546875,-13772.8564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436676,2428.79931641,2425.59326172,-64.1419143677,-0.998679935932,1.00000004581e-18,240.199264526,3.41608142853,49.7519493103,2382.31469727,2379.03491211,-72.4205093384,-0.998623251915,1.00000004581e-18,239.577957153,9.94379711151,43.5702438354,34.1032943726,15.805557251,0.78271985054,1.00000004581e-18,240.531570435,0.181141480803,29.6534309387,12.4549503326,-7.52696561813,-0.420017182827,1.00000004581e-18,240.488265991,0.123305097222,696608.375,663222.8125,64053.0546875,-13772.8740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436677,2428.45800781,2425.25073242,-63.3241233826,-0.998679220676,1.00000004581e-18,240.180343628,3.41591119766,49.7537460327,2381.98486328,2378.70874023,-71.6016769409,-0.998624622822,1.00000004581e-18,239.561141968,9.94311904907,43.5459442139,34.0901794434,15.7947463989,0.782855391502,1.00000004581e-18,240.515533447,0.181052520871,29.7120666504,12.4517583847,-7.51718854904,-0.419080853462,1.00000004581e-18,240.464355469,0.12356121093,696609.0,663223.5,64053.0546875,-13772.8916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436678,2427.875,2424.66015625,-63.8294525146,-0.998675823212,1.00000004581e-18,240.146362305,3.41551780701,49.7564888,2381.38500977,2378.10595703,-72.1256256104,-0.998622953892,1.00000004581e-18,239.52885437,9.94195461273,43.4934196472,34.0708580017,15.7335824966,0.78335660696,1.00000004581e-18,240.479934692,0.180860906839,29.7504138947,12.4835119247,-7.4374089241,-0.419607996941,1.00000004581e-18,240.430328369,0.123738184571,696610.375,663224.875,64053.0546875,-13772.9248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436679,2427.66870117,2424.37915039,-64.7837753296,-0.99864500761,1.00000004581e-18,240.131729126,3.417137146,49.7548828125,2381.12353516,2377.84082031,-73.0386734009,-0.998621284962,1.00000004581e-18,239.509307861,9.94167423248,43.4734725952,34.047252655,15.7035312653,0.783173084259,1.00000004581e-18,240.464599609,0.180789485574,31.0016860962,12.4913768768,-7.44863176346,-0.402925699949,1.00000004581e-18,240.421310425,0.128947332501,696611.0625,663225.5625,64053.0546875,-13772.9433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436680,2427.25341797,2423.95947266,-64.7957687378,-0.998642921448,1.00000004581e-18,240.11328125,3.41678452492,49.7564353943,2380.71142578,2377.42407227,-73.0486755371,-0.998619198799,1.00000004581e-18,239.487747192,9.94084835052,43.4376983643,34.0310440063,15.7062253952,0.783444941044,1.00000004581e-18,240.446594238,0.180654242635,30.9764442444,12.5043497086,-7.45331764221,-0.403672873974,1.00000004581e-18,240.405487061,0.12885081768,696611.6875,663226.1875,64053.0546875,-13772.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436681,2424.52319336,2423.52270508,-54.5048751831,0.999998986721,1.00000004581e-18,240.088668823,3.41643404961,49.7567558289,2380.20361328,2376.9206543,-70.2134628296,-0.998620688915,1.00000004581e-18,239.465621948,9.93964672089,43.4673652649,34.0630683899,15.7085828781,0.783646941185,1.00000004581e-18,240.419311523,0.180798143148,30.9747505188,12.539065361,6.00001082144e-18,0.404815733433,1.00000004581e-18,240.381072998,0.128856852651,696612.375,663226.875,64053.0546875,-13772.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436682,2424.22143555,2423.21777344,-56.4161300659,0.999998986721,1.00000004581e-18,240.069763184,3.41615104675,49.7578315735,2379.86254883,2376.578125,-72.1408920288,-0.99861985445,1.00000004581e-18,239.44720459,9.93898677826,43.4638137817,34.0729217529,15.7247619629,0.783937692642,1.00000004581e-18,240.399169922,0.180798515677,30.9270820618,12.5670022964,6.00001082144e-18,0.406342953444,1.00000004581e-18,240.36289978,0.128668278456,696613.0625,663227.5625,64053.0546875,-13772.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436683,2424.33666992,2423.33251953,-55.0977668762,0.999998986721,1.00000004581e-18,240.073425293,3.41618728638,49.7613067627,2379.99511719,2376.71362305,-70.8316879272,-0.998621165752,1.00000004581e-18,239.451324463,9.93936920166,43.464214325,34.0864143372,15.7339200974,0.78424090147,1.00000004581e-18,240.400939941,0.180798858404,30.8614654541,12.5326557159,6.00001082144e-18,0.406093984842,1.00000004581e-18,240.368011475,0.12839256227,696613.75,663228.25,64053.0546875,-13773.0068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436684,2426.99560547,2423.71118164,-63.7291755676,-0.998646736145,1.00000004581e-18,240.090942383,3.41634964943,49.7611160278,2380.33007812,2377.04516602,-71.9781341553,-0.99861997366,1.00000004581e-18,239.470214844,9.93998336792,43.4761276245,34.1194992065,15.7460174561,0.784786939621,1.00000004581e-18,240.421478271,0.180832967162,30.824798584,12.5465650558,-7.49705553055,-0.407028287649,1.00000004581e-18,240.381149292,0.128233000636,696614.4375,663228.875,64053.0546875,-13773.0244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436685,2427.11157227,2423.83911133,-62.1156616211,-0.998651683331,1.00000004581e-18,240.096923828,3.41638612747,49.7635154724,2380.43457031,2377.1574707,-70.3578109741,-0.998623251915,1.00000004581e-18,239.478530884,9.94007492065,43.5163993835,34.1340942383,15.7295198441,0.784396111965,1.00000004581e-18,240.423309326,0.180999070406,30.7898330688,12.547753334,-7.48737430573,-0.407529115677,1.00000004581e-18,240.388916016,0.12808342278,696615.0625,663229.5625,64053.0546875,-13773.0419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436686,2427.39477539,2424.11572266,-66.0475540161,-0.998649120331,1.00000004581e-18,240.101867676,3.41668820381,49.7636184692,2380.69067383,2377.40625,-74.2864532471,-0.998620331287,1.00000004581e-18,239.481948853,9.94100284576,43.5223007202,34.1469039917,15.7290058136,0.78458404541,1.00000004581e-18,240.427230835,0.18102067709,30.7805747986,12.5626192093,-7.49010944366,-0.408134639263,1.00000004581e-18,240.396438599,0.128040894866,696615.75,663230.25,64053.0546875,-13773.0605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436687,2427.39477539,2424.11572266,-66.0475540161,-0.998649120331,1.00000004581e-18,240.101867676,3.41668820381,49.7636184692,2380.69067383,2377.40625,-74.2864532471,-0.998620331287,1.00000004581e-18,239.481948853,9.94100284576,43.5223007202,34.1469039917,15.7290058136,0.78458404541,1.00000004581e-18,240.427230835,0.18102067709,30.7805747986,12.5626192093,-7.49010944366,-0.408134639263,1.00000004581e-18,240.396438599,0.128040894866,696615.75,663230.25,64053.0546875,-13773.0605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436688,2427.6262207,2424.34838867,-64.4708480835,-0.998649775982,1.00000004581e-18,240.112487793,3.41688323021,49.7655601501,2380.89086914,2377.60522461,-72.75390625,-0.99861997366,1.00000004581e-18,239.491531372,9.94144058228,43.5689544678,34.1785621643,15.7582187653,0.784470558167,1.00000004581e-18,240.435684204,0.181208357215,30.7727565765,12.5646390915,-7.47516298294,-0.408303976059,1.00000004581e-18,240.410232544,0.12800103426,696616.4375,663230.9375,64053.0546875,-13773.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436689,2426.12744141,2425.12133789,-56.9783172607,0.999998986721,1.00000004581e-18,240.153884888,3.41740202904,49.768989563,2381.66430664,2378.38110352,-72.7610549927,-0.998621463776,1.00000004581e-18,239.532775879,9.94295787811,43.5954322815,34.1787338257,15.782740593,0.783998072147,1.00000004581e-18,240.481231689,0.181284144521,30.7685623169,12.5616579056,6.00001082144e-18,0.408262759447,1.00000004581e-18,240.447662354,0.127963662148,696617.125,663231.625,64053.0546875,-13773.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436690,2427.34594727,2426.34057617,-56.5080375671,0.999998986721,1.00000004581e-18,240.218994141,3.41817355156,49.7704849243,2382.85473633,2379.57104492,-72.3394622803,-0.998621940613,1.00000004581e-18,239.599777222,9.94514560699,43.653842926,34.2081031799,15.8314237595,0.78362184763,1.00000004581e-18,240.544158936,0.181479543447,30.7606048584,12.5612230301,6.00001082144e-18,0.408354222775,1.00000004581e-18,240.513061523,0.127895772457,696618.4375,663232.9375,64053.0546875,-13773.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436691,2429.99145508,2426.79638672,-63.3140792847,-0.998685181141,1.00000004581e-18,240.244125366,3.4167330265,49.772605896,2383.29418945,2380.01416016,-71.4588851929,-0.998623728752,1.00000004581e-18,239.624008179,9.9459733963,43.6805114746,34.234790802,15.8333520889,0.78375440836,1.00000004581e-18,240.568710327,0.181571871042,29.5030002594,12.5475587845,-7.68854904175,-0.425297707319,1.00000004581e-18,240.539627075,0.122653387487,696619.125,663233.625,64053.0546875,-13773.1425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436692,2430.2890625,2427.08813477,-63.331325531,-0.99868285656,1.00000004581e-18,240.260879517,3.4169356823,49.7740974426,2383.5871582,2380.30761719,-71.4820098877,-0.998624145985,1.00000004581e-18,239.641540527,9.94646835327,43.6392669678,34.2234115601,15.8250169754,0.784234285355,1.00000004581e-18,240.585571289,0.181387722492,29.5763626099,12.5569877625,-7.67433261871,-0.424561589956,1.00000004581e-18,240.555541992,0.12295024097,696619.8125,663234.3125,64053.0546875,-13773.1601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436693,2430.80517578,2427.59643555,-65.2039871216,-0.998679995537,1.00000004581e-18,240.289352417,3.41725826263,49.7759361267,2384.10375977,2380.81811523,-73.82056427,-0.998621821404,1.00000004581e-18,239.67288208,9.94732379913,43.6516914368,34.2358970642,15.8064250946,0.784297227859,1.00000004581e-18,240.612945557,0.181418716908,29.5992889404,12.5423803329,-7.18984985352,-0.423739254475,1.00000004581e-18,240.582229614,0.123031899333,696620.5,663234.9375,64053.0546875,-13773.1787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436694,2431.49487305,2428.17382812,-64.4368591309,-0.998634159565,1.00000004581e-18,240.318603516,3.42008543015,49.7781944275,2384.70581055,2381.40844727,-73.8278045654,-0.998617351055,1.00000004581e-18,239.706573486,9.94843673706,43.6390762329,34.2098350525,16.5827445984,0.783926665783,1.00000004581e-18,240.639312744,0.181346416473,31.393196106,12.5555353165,-7.19180822372,-0.399944484234,1.00000004581e-18,240.609954834,0.130473390222,696621.1875,663235.625,64053.0546875,-13773.1962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436695,2431.49487305,2428.17382812,-64.4368591309,-0.998634159565,1.00000004581e-18,240.318603516,3.42008543015,49.7781944275,2384.70581055,2381.40844727,-73.8278045654,-0.998617351055,1.00000004581e-18,239.706573486,9.94843673706,43.6390762329,34.2098350525,16.5827445984,0.783926665783,1.00000004581e-18,240.639312744,0.181346416473,31.393196106,12.5555353165,-7.19180822372,-0.399944484234,1.00000004581e-18,240.609954834,0.130473390222,696621.1875,663235.625,64053.0546875,-13773.1962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436696,2430.55981445,2429.56420898,-55.9880447388,0.999998986721,1.00000004581e-18,240.387252808,3.42115545273,49.7815856934,2386.04272461,2382.74121094,-72.5221176147,-0.998616278172,1.00000004581e-18,239.768539429,9.95144176483,43.7010536194,34.251335144,16.5340766907,0.783764541149,1.00000004581e-18,240.710144043,0.181550517678,31.4027366638,12.5716533661,6.00001082144e-18,0.400336205959,1.00000004581e-18,240.683074951,0.130473390222,696622.5,663237.0,64053.0546875,-13773.2304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436697,2433.38061523,2430.05712891,-65.096496582,-0.998634278774,1.00000004581e-18,240.413085938,3.4214515686,49.7837905884,2386.51489258,2383.20800781,-74.2755737305,-0.998614311218,1.00000004581e-18,239.79284668,9.95240211487,43.7345275879,34.2626991272,16.5361995697,0.783424556255,1.00000004581e-18,240.733718872,0.181671783328,31.3604106903,12.5865802765,-7.35711526871,-0.401352524757,1.00000004581e-18,240.71270752,0.130281493068,696623.1875,663237.6875,64053.0546875,-13773.2480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436698,2433.85083008,2430.60620117,-62.7168922424,-0.99866694212,1.00000004581e-18,240.446533203,3.41974139214,49.7869110107,2387.10961914,2383.80273438,-71.8586959839,-0.998614609241,1.00000004581e-18,239.825668335,9.95352077484,43.6867637634,34.2438697815,16.4940605164,0.78385001421,1.00000004581e-18,240.768585205,0.18144710362,29.9142379761,12.5598154068,-7.35225105286,-0.419860780239,1.00000004581e-18,240.745376587,0.124256759882,696623.875,663238.3125,64053.0546875,-13773.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436699,2434.47216797,2431.14404297,-64.2830886841,-0.998632907867,1.00000004581e-18,240.472824097,3.42226839066,49.7834625244,2387.6003418,2384.29150391,-73.4008712769,-0.998614132404,1.00000004581e-18,239.847595215,9.95465660095,43.7467842102,34.2733726501,16.4799385071,0.783448934555,1.00000004581e-18,240.797729492,0.181674420834,31.4144821167,12.5790958405,-7.36215734482,-0.400423467159,1.00000004581e-18,240.773101807,0.130473390222,696624.5625,663239.0,64053.0546875,-13773.2841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436700,2432.65576172,2431.65112305,-58.4131202698,0.999998986721,1.00000004581e-18,240.497390747,3.42252755165,49.7860565186,2388.1015625,2384.78540039,-74.8650436401,-0.998611330986,1.00000004581e-18,239.872421265,9.95571613312,43.7300872803,34.2646827698,16.451921463,0.783549368382,1.00000004581e-18,240.8228302,0.181586131454,31.371389389,12.6009998322,6.00001082144e-18,0.40167170763,1.00000004581e-18,240.796966553,0.130281493068,696625.1875,663239.6875,64053.0546875,-13773.2998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436701,2432.65576172,2431.65112305,-58.4131202698,0.999998986721,1.00000004581e-18,240.497390747,3.42252755165,49.7860565186,2388.1015625,2384.78540039,-74.8650436401,-0.998611330986,1.00000004581e-18,239.872421265,9.95571613312,43.7300872803,34.2646827698,16.451921463,0.783549368382,1.00000004581e-18,240.8228302,0.181586131454,31.371389389,12.6009998322,6.00001082144e-18,0.40167170763,1.00000004581e-18,240.796966553,0.130281493068,696625.1875,663239.6875,64053.0546875,-13773.2998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436702,2435.33666992,2432.08398438,-64.1062774658,-0.99866437912,1.00000004581e-18,240.52973938,3.42083668709,49.7848815918,2388.53076172,2385.21313477,-73.260635376,-0.998610973358,1.00000004581e-18,239.901504517,9.95629787445,43.7779808044,34.2857475281,16.4486427307,0.783173322678,1.00000004581e-18,240.857391357,0.181758925319,29.9721488953,12.585100174,-7.29428529739,-0.419893145561,1.00000004581e-18,240.830291748,0.124453395605,696626.5625,663241.0625,64053.0546875,-13773.3349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436703,2435.72045898,2432.4621582,-63.9637336731,-0.998662352562,1.00000004581e-18,240.548095703,3.4211564064,49.7841262817,2388.94018555,2385.62011719,-71.871673584,-0.998610258102,1.00000004581e-18,239.919235229,9.9572687149,43.734172821,34.2416496277,15.6807107925,0.782949507236,1.00000004581e-18,240.875900269,0.181563094258,30.0188922882,12.6003503799,-7.77277421951,-0.4197473526,1.00000004581e-18,240.849136353,0.124637745321,696627.25,663241.6875,64053.0546875,-13773.3525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436704,2433.87573242,2432.82397461,-59.6384887695,0.999998986721,1.00000004581e-18,240.562255859,3.42145371437,49.785118103,2389.29882812,2385.97070312,-75.3475570679,-0.998607158661,1.00000004581e-18,239.939224243,9.9579334259,43.74949646,34.2530097961,15.709069252,0.782934963703,1.00000004581e-18,240.889175415,0.181616708636,30.061674118,12.6002035141,6.00001082144e-18,0.419145107269,1.00000004581e-18,240.858398438,0.124810568988,696627.9375,663242.375,64053.0546875,-13773.3691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356436705,2436.36914062,2433.09790039,-63.1011276245,-0.998657345772,1.00000004581e-18,240.581710815,3.42153954506,49.785697937,2389.61108398,2386.28051758,-71.1782455444,-0.998606264591,1.00000004581e-18,239.961486816,9.95831108093,43.7327384949,34.2402229309,15.7307872772,0.782942652702,1.00000004581e-18,240.909210205,0.181532040238,30.0553398132,12.5772562027,-7.653673172,-0.418469965458,1.00000004581e-18,240.874435425,0.124775953591,696628.625,663243.0625,64053.0546875,-13773.3867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
